45.40508101620324,1.0006903185254838
45.41708341668334,0.9992154653651587
45.42908581716343,0.9994636861258651
45.44108821764353,1.0002665199352347
45.453090618123625,0.9998619999963114
45.46509301860372,0.9999183450681954
45.47709541908382,0.9997436365385034
45.48909781956391,1.0003797115237514
45.50110022004401,1.0001197536260924
45.5131026205241,1.000363324822274
45.5251050210042,1.0011944016953749
45.53710742148429,1.0006217300018527
45.54910982196439,1.0000230735803324
45.561112222444486,0.9998830790355278
45.573114622924585,0.9997989243115529
45.58511702340468,1.0003383775307526
45.59711942388478,0.9999933302018879
45.60912182436487,1.0007991763686481
45.62112422484497,1.0000982869330912
45.63312662532506,0.9995147089715378
45.64512902580516,1.0002550401250074
45.657131426285254,1.0000451575010345
45.66913382676535,0.9999806194180133
45.681136227245446,1.0001704289109354
45.693138627725546,0.9998919106858508
45.70514102820564,0.9995959548661907
45.71714342868574,1.0003475567925848
45.72914582916583,0.9998186240285168
45.74114822964593,0.9992985348892195
45.75315063012602,1.0002357578937913
45.76515303060612,1.0000194684958872
45.777155431086214,1.0001365796636692
45.789157831566314,0.9996602946418727
45.801160232046406,1.0006005321554776
45.813162632526506,0.9996944673406023
45.8251650330066,1.000537737081615
45.8371674334867,0.9993839878313138
45.84916983396679,1.0008952527687898
45.86117223444689,1.0001902868376062
45.87317463492698,0.9999463836592606
45.88517703540708,0.9996094498455005
45.897179435887175,1.0002733873388094
45.909181836367274,0.9996210349297073
45.92118423684737,0.9997474120596807
45.933186637327466,1.000903873747158
45.94518903780756,0.9991994595084271
45.95719143828766,0.9989471641798779
45.96919383876775,1.0003384297647164
45.98119623924785,0.9992612025782487
45.99319863972794,1.000595699245126
46.00520104020804,0.9998979807281875
46.017203440688135,1.000611676930575
46.029205841168235,0.9996313139374049
46.04120824164833,1.000339012402062
46.05321064212843,1.0002392955902504
46.06521304260852,1.0003989369803203
46.07721544308862,1.000154513773435
46.08921784356871,1.000163568555835
46.10122024404881,0.9998468298313815
46.1132226445289,0.9998313370725126
46.125225045009,0.9994165992031744
46.137227445489096,1.000205135357967
46.149229845969195,1.0001862206803203
46.16123224644929,0.9992655247913889
46.17323464692939,0.9997647854742451
46.18523704740948,1.0006239363049954
46.19723944788958,0.9993773072847469
46.20924184836967,0.9996995964446757
46.22124424884977,1.0004757244342501
46.233246649329864,0.9994716783816882
46.24524904980996,0.9999803360602862
46.257251450290056,0.9999258591445616
46.269253850770156,1.0004609891228724
46.28125625125025,1.0004803157300102
46.29325865173035,1.0003820956260383
46.30526105221044,0.9996975915504727
46.31726345269054,0.999678768212942
46.32926585317063,1.000358999339672
46.34126825365073,0.9996819374673452
46.353270654130824,1.0008099751309005
46.365273054610924,0.9999237529730054
46.37727545509102,0.9996226926900095
46.389277855571116,0.9995397109977054
46.40128025605121,1.0003658337108006
46.41328265653131,1.0006787743677696
46.4252850570114,1.0003298239201568
46.4372874574915,0.9996177290509051
46.44928985797159,1.0004845210516515
46.46129225845169,0.9999616961887207
46.473294658931785,1.0004462544785973
46.485297059411884,0.9999325504093429
46.49729945989198,0.9994254206059522
46.50930186037208,1.0003475197902343
46.52130426085217,1.0004616845671241
46.53330666133227,0.9994896080014656
46.54530906181236,1.0004359704674013
46.55731146229246,0.9995285376885973
46.56931386277255,0.9997973424587041
46.58131626325265,1.0003930630068336
46.593318663732745,1.0001037821989365
46.605321064212845,0.9997119303714098
46.61732346469294,1.0005090430263601
46.62932586517304,0.9900526701733154
46.64132826565313,0.9896084881299436
46.65333066613323,0.9899247766489128
46.66533306661332,0.989704144523154
46.67733546709342,0.9901801475958509
46.689337867573514,0.9899970933585998
46.70134026805361,0.98966887850904
46.713342668533706,0.9902333219489008
46.725345069013805,0.9899737350924559
46.7373474694939,0.9910370667239068
46.749349869974,0.9901388504605617
46.76135227045409,0.9903196650338955
46.77335467093419,0.9902397110949865
46.78535707141428,1.0001141749429199
46.79735947189438,0.9994125983799157
46.809361872374474,1.0005914203510131
46.821364272854574,1.0006575059639093
46.833366673334666,0.9993760365625652
46.845369073814766,0.9997431661137345
46.85737147429486,1.000043819033947
46.86937387477496,0.9997813546030037
46.88137627525505,1.0011175888484378
46.89337867573515,0.9998067957323378
46.90538107621524,1.0006781666162237
46.91738347669534,1.000054964258082
46.929385877175434,1.0000483435909366
46.941388277655534,1.0004565190081873
46.95339067813563,0.9997632377587309
46.965393078615726,0.9998443774995963
46.97739547909582,1.0002764725917286
46.98939787957592,0.9999032367050062
47.00140028005601,0.9999684022591299
47.01340268053611,0.9985852188998979
47.0254050810162,1.0004552153257493
47.0374074814963,1.0004946355511959
47.049409881976395,0.9998121565061527
47.061412282456494,0.9997387002968852
47.07341468293659,0.9997210041713646
47.08541708341669,1.000357839801114
47.09741948389678,1.0011834628131553
47.10942188437688,1.0004612587137527
47.12142428485697,1.0005329156646467
47.13342668533707,0.9998816624125342
47.14542908581716,0.9998808765799393
47.15743148629726,1.0006172044386592
47.169433886777355,1.0003248304903798
47.181436287257455,1.0003059632675397
47.19343868773755,1.0000244371990754
47.20544108821765,1.0000046602820014
47.21744348869774,0.9996996644275981
47.22944588917784,1.000652838365179
47.24144828965793,0.9998455363123894
47.25345069013803,1.0000835572767275
47.265453090618124,1.000134143530183
47.277455491098216,0.9997721541213109
47.289457891578316,1.0003071845812137
47.30146029205841,1.0007650336166651
47.31346269253851,1.0002659084565708
47.3254650930186,0.9998165269389444
47.3374674934987,1.0006577618484627
47.34946989397879,0.9998930927768391
47.36147229445889,0.9994626021752138
47.373474694938984,1.000288593048154
47.385477095419084,1.000447932008348
47.39747949589918,1.0003013221567167
47.409481896379276,1.0001026633209287
47.42148429685937,1.0002096361313755
47.43348669733947,0.9994430662674056
47.44548909781956,1.0003710675879205
47.45749149829966,1.0009902993601558
47.46949389877975,1.0000845438815518
47.48149629925985,0.9993742966225729
47.493498699739945,0.999501058026072
47.505501100220044,1.0002340105450545
47.51750350070014,1.0004263321710611
47.52950590118024,1.0003668119210056
47.54150830166033,0.9992619215814861
47.55351070214043,1.001133211428144
47.56551310262052,1.000122269259153
47.57751550310062,1.000151586120873
47.58951790358071,0.9994804477979384
47.60152030406081,1.000105504625858
47.613522704540905,1.0002299303344624
47.625525105021005,0.9998930243894236
47.6375275055011,0.9997308562117082
47.6495299059812,0.999690891588455
47.66153230646129,1.0000090579651113
47.67353470694139,1.000187344325308
47.68553710742148,1.0000777765056246
47.69753950790158,1.0006662040852463
47.709541908381674,0.9998923017596733
47.72154430886177,0.9999581856302824
47.733546709341866,0.9994650543265662
47.745549109821965,1.00092752429257
47.75755151030206,1.0005559686394312
47.76955391078216,0.9993082121978374
47.78155631126225,1.0005383939387509
47.79355871174235,0.9997760184711173
47.80556111222244,0.9999918131678075
47.81756351270254,1.0007699326341504
47.829565913182634,1.0003131491881911
47.841568313662734,1.0001602115626151
47.853570714142826,1.0001400850159134
47.865573114622926,0.9997313760673614
47.87757551510302,1.0003330674713469
47.88957791558312,1.0006111626498984
47.90158031606321,1.0000860958748308
47.91358271654331,0.9992438739685933
47.9255851170234,0.9997464791692594
47.9375875175035,1.0000264393665947
47.949589917983594,0.9991012238549701
47.961592318463694,1.0000367004465642
47.97359471894379,0.9997251081597561
47.985597119423886,0.9999084821968333
47.99759951990398,1.0005199458449754
48.00960192038408,0.9997733454999933
48.02160432086417,0.9997088767588839
48.03360672134427,1.000124896487671
48.04560912182436,0.9996685412345966
48.05761152230446,0.9999876434250886
48.069613922784555,1.000813506497862
48.081616323264655,1.0000088960741713
48.09361872374475,1.0005442149527963
48.10562112422485,0.9996184817485366
48.11762352470494,1.0001571501301274
48.12962592518504,0.9998693126219754
48.14162832566513,0.9998289049548631
48.15363072614523,1.000223752126683
48.16563312662532,1.0002040831457946
48.17763552710542,0.9995614510249974
48.189637927585515,0.9996668669830283
48.201640328065615,1.000850683456058
48.21364272854571,1.0004297464218415
48.22564512902581,0.999244792245465
48.2376475295059,0.9997806447536103
48.249649929986,0.9993179964573066
48.26165233046609,0.9991421458898007
48.27365473094619,1.0010372888628742
48.285657131426284,1.0004085351777146
48.29765953190638,0.9993589960333296
48.309661932386476,1.0002313281047521
48.321664332866575,1.0003369429156783
48.33366673334667,1.0000207211607317
48.34566913382677,0.9999210978018891
48.35767153430686,0.9998487832933535
48.36967393478696,1.00015721916021
48.38167633526705,0.9999649989376546
48.39367873574715,0.9992053333735595
48.405681136227244,1.0002186489863119
48.417683536707344,1.0004598146571524
48.429685937187436,0.9999238834691857
48.441688337667536,0.9998727289472678
48.45369073814763,0.9996070522996591
48.46569313862773,0.9997996022116729
48.47769553910782,0.9996052068004062
48.48969793958792,1.000485508667528
48.50170034006801,0.9992561258070257
48.51370274054811,0.9995708652436737
48.525705141028205,0.9994854171685225
48.537707541508304,0.9994895217813266
48.5497099419884,0.9996777622019013
48.561712342468496,0.9993324237393123
48.57371474294859,1.000003888656789
48.58571714342869,1.0002093578414968
48.59771954390878,0.9998413277665564
48.60972194438888,1.0002026405388391
48.62172434486897,1.000479403240359
48.63372674534907,1.0008707558047483
48.645729145829165,1.0005677878385113
48.657731546309265,0.9996657190422844
48.66973394678936,0.9994040102130801
48.68173634726946,1.000479943161025
48.69373874774955,1.0004203438357702
48.70574114822965,0.9999649933985854
48.71774354870974,1.000170118512141
48.72974594918984,0.9992701078970744
48.74174834966993,0.9993397235754158
48.75375075015003,0.9996278497394606
48.765753150630125,0.9996126818148672
48.777755551110225,1.0004501281462068
48.78975795159032,0.9993421827567482
48.80176035207042,1.0001851072767753
48.81376275255051,1.0004355137441963
48.82576515303061,1.0002271035360593
48.8377675535107,1.000131230841395
48.8497699539908,1.0002605421765622
48.861772354470894,0.9994407929136532
48.87377475495099,1.0002933619485528
48.885777155431086,0.9998093208491571
48.897779555911185,0.9994569179910616
48.90978195639128,1.0003888045856286
48.92178435687138,1.0003466892953405
48.93378675735147,0.9994097466825507
48.94578915783157,0.9996420861796221
48.95779155831166,1.00059832775841
48.96979395879176,0.9994428041829655
48.981796359271854,1.0000548801431899
48.993798759751954,0.999438502916346
49.005801160232046,0.9999539530083434
49.017803560712146,1.0000921239411948
49.02980596119224,1.0004543525818785
49.04180836167234,1.0006055197907475
49.05381076215243,0.9996852448871635
49.06581316263253,0.9989324149353438
49.07781556311262,0.999611535370128
49.08981796359272,0.9996362204753565
49.101820364072815,0.9996436352057542
49.11382276455291,0.9995650129344669
49.12582516503301,1.0002516641336625
49.1378275655131,1.0011682815216134
49.1498299659932,0.999676338304601
49.16183236647329,1.000758671687655
49.17383476695339,1.0010182851374854
49.18583716743348,1.0007700314126358
49.19783956791358,1.0004331332783916
49.209841968393675,1.0003754667964193
49.221844368873775,1.0012449896714637
49.23384676935387,0.9996407405075626
49.24584916983397,1.0003376428666182
49.25785157031406,0.9998347827988395
49.26985397079416,1.0008490531941259
49.28185637127425,0.9997634716572434
49.29385877175435,0.9993411476778375
49.305861172234444,0.9995782427384542
49.31786357271454,1.00141947519577
49.329865973194636,1.001338083812506
49.341868373674735,0.999644544606372
49.35387077415483,0.999568329143969
49.36587317463493,0.9997042748792648
49.37787557511502,0.9999643211572788
49.38987797559512,0.9995465312743885
49.40188037607521,0.9986304407665201
49.41388277655531,0.9993532709898845
49.425885177035404,1.0000005727089751
49.437887577515504,0.9993407474854009
49.449889977995596,1.0002883519091075
49.461892378475696,1.0010395597796446
49.47389477895579,1.0003871113943896
49.48589717943589,1.0004963728793854
49.49789957991598,0.9999121725056584
49.50990198039608,1.0010404313450845
49.52190438087617,1.0004089745604439
49.53390678135627,0.9996579178856385
49.545909181836365,0.9999336005763994
49.557911582316464,0.9998317269306467
49.56991398279656,1.0003654213847493
49.581916383276656,0.9998951734224
49.59391878375675,0.9996082355552866
49.60592118423685,0.9997167892364254
49.61792358471694,0.9994233701124523
49.62992598519704,0.9994032434157761
49.64192838567713,0.9997806161206568
49.65393078615723,0.9997358933828808
49.665933186637325,0.999587590521541
49.677935587117425,0.9998084156282395
49.68993798759752,0.9995561640119787
49.70194038807762,0.9992907527660683
49.71394278855771,1.0008047452354873
49.72594518903781,1.0001294305620165
49.7379475895179,1.000239379164459
49.749949989998,1.0005386888777972
49.76195239047809,1.0000320149669446
49.77395479095819,0.9995423027573275
49.785957191438285,0.9996059268997618
49.797959591918385,1.0003908074151766
49.80996199239848,1.0002305989789213
49.82196439287858,1.0007547810814688
49.83396679335867,0.9994229120046614
49.84596919383877,0.9996281897876875
49.85797159431886,0.9991860156962799
49.86997399479896,0.9997694830904476
49.881976395279054,1.000296937206686
49.89397879575915,1.0001856583324984
49.905981196239246,0.9996995271306142
49.917983596719345,0.9995368275420468
49.92998599719944,0.9995023969989523
49.94198839767954,0.9993193150384045
49.95399079815963,1.0007772668813062
49.96599319863973,1.001103867787907
49.97799559911982,1.0001427219403933
49.98999799959992,1.000995256846723
50.002000400080014,0.9995667318033633
50.014002800560114,1.0002267681250567
50.026005201040206,0.999894436866869
50.038007601520306,1.0003436889258948
50.0500100020004,0.999429586376659
50.0620124024805,1.0008357572612636
50.07401480296059,1.0002674277316366
50.08601720344069,0.9998885562620791
50.09801960392078,0.9994158362214318
50.11002200440088,1.0003212662886989
50.122024404880975,0.9992709865584721
50.134026805361074,0.9898993931237896
50.14602920584117,0.9898118805075062
50.158031606321266,0.9905562964021111
50.17003400680136,0.9899922360225527
50.18203640728146,0.9901520171136116
50.19403880776155,0.9912164933944962
50.20604120824165,0.9906748147730162
50.21804360872174,0.989938950828903
50.23004600920184,0.9897106207391384
50.242048409681935,0.9903203449545999
50.254050810162035,0.9906147277725077
50.26605321064213,0.9897749239883752
50.27805561112223,0.9997910195340809
50.29005801160232,1.000553540973679
50.30206041208242,0.9995677642343705
50.31406281256251,1.0002535452081884
50.32606521304261,0.999966652880186
50.3380676135227,1.0009895153494635
50.3500700140028,1.0003232951824717
50.362072414482896,0.99925252942372
50.374074814962995,1.0000041622236717
50.38607721544309,0.9999665824015657
50.39807961592319,1.0002272812406057
50.41008201640328,1.0002733805775228
50.42208441688338,0.9998826285302015
50.43408681736347,0.9991013691335124
50.44608921784357,0.9995831129353736
50.458091618323664,0.9992290143977631
50.47009401880376,0.9993711771519881
50.482096419283856,0.9995896694552796
50.494098819763956,0.9996001322053214
50.50610122024405,1.0002436664652885
50.51810362072415,0.999167308097061
50.53010602120424,0.9995064131496092
50.54210842168434,0.9988400393943949
50.55411082216443,0.9995638940041829
50.56611322264453,1.0010790511553171
50.578115623124624,1.0009518723507163
50.590118023604724,1.0001273835042495
50.602120424084816,1.0002982454667488
50.614122824564916,1.0001634836150488
50.62612522504501,0.9990888400621215
50.63812762552511,1.000934128920934
50.6501300260052,1.0003465778767273
50.6621324264853,1.000108806508436
50.67413482696539,0.9999518764319815
50.68613722744549,0.9998147608755704
50.698139627925585,1.0001527614165908
50.710142028405684,1.0005866178850393
50.72214442888578,0.9988843767004822
50.734146829365876,1.0003550266905379
50.74614922984597,1.0007843071228228
50.75815163032607,1.001309168527842
50.77015403080616,0.9996286693882775
50.78215643128626,1.000221210176717
50.79415883176635,0.9992415896773598
50.80616123224645,0.9999454630124539
50.818163632726545,1.00010343015582
50.830166033206645,1.0000391814015237
50.84216843368674,1.0002256076697345
50.85417083416684,1.0004837713977335
50.86617323464693,1.000666039214492
50.87817563512703,0.9990600426189178
50.89017803560712,1.0004793580833593
50.90218043608722,1.0001494786756855
50.91418283656731,1.0001833803817026
50.926185237047406,0.9998245322787193
50.938187637527506,0.9994959988476942
50.9501900380076,1.000833966221096
50.9621924384877,0.9987949293069989
50.97419483896779,1.001029247171927
50.98619723944789,0.9993289440178216
50.99819963992798,0.9998766772290942
51.01020204040808,1.000511875935033
51.022204440888174,0.9994884701975675
51.034206841368274,1.0010182916547135
51.046209241848366,0.999829581893145
51.058211642328466,1.0005044407659631
51.07021404280856,1.0005846903706959
51.08221644328866,0.9999525480687762
51.09421884376875,1.0005561018655535
51.10622124424885,1.0003869807969274
51.11822364472894,1.000732298028717
51.13022604520904,1.000091447779405
51.142228445689135,1.0001920904580466
51.154230846169234,1.0001916401512059
51.16623324664933,1.0002757815736791
51.178235647129426,1.0004564208783266
51.19023804760952,0.9998270309589732
51.20224044808962,0.9997101537759112
51.21424284856971,1.0008069698928515
51.22624524904981,0.9987840744316455
51.2382476495299,1.0000990148537463
51.25025005001,0.9993127175123899
51.262252450490095,1.0007036805456055
51.274254850970195,1.0001156611830475
51.28625725145029,1.0002656229872342
51.29825965193039,1.0003173465807782
51.31026205241048,1.0002504257395806
51.32226445289058,0.9993753879810569
51.33426685337067,1.001022078667867
51.34626925385077,1.0001313080973928
51.35827165433086,0.9991684110794553
51.37027405481096,0.9999171008165273
51.382276455291056,0.9998617127265789
51.394278855771155,0.9993406416322936
51.40628125625125,0.9996411699322353
51.41828365673135,1.000319500253552
51.43028605721144,1.000208345767647
51.44228845769154,0.9998642718114398
51.45429085817163,0.9996199911983052
51.46629325865173,0.9996454322644877
51.478295659131824,0.9997456225297175
51.49029805961192,1.0002415265135722
51.502300460092016,0.9999736783222757
51.514302860572116,1.0003208143226492
51.52630526105221,0.9993797592871797
51.53830766153231,0.9997705162038052
51.5503100620124,0.9998843601411969
51.5623124624925,1.0002603434905506
51.57431486297259,0.9998528758799434
51.58631726345269,1.0001482648926792
51.598319663932784,1.0000720666565885
51.610322064412884,0.9995935588019899
51.622324464892976,0.9997384517659644
51.634326865373076,0.9999052921485502
51.64632926585317,1.0006957712051712
51.65833166633327,0.9999287432234653
51.67033406681336,1.0001683409816495
51.68233646729346,1.0004633605251214
51.69433886777355,0.9999347965656468
51.70634126825365,0.9999795067574349
51.718343668733745,0.9995267791878145
51.730346069213844,0.9993716761316486
51.74234846969394,1.0002270506384023
51.75435087017404,0.9991493618394341
51.76635327065413,0.99956615734038
51.77835567113423,1.0006402322661594
51.79035807161432,0.9999673732327714
51.80236047209442,0.9992955251423192
51.81436287257451,1.000051642940128
51.82636527305461,0.9992627881229887
51.838367673534705,0.9997964755508434
51.850370074014805,1.0000095455825317
51.8623724744949,1.0001978283919932
51.874374874975,0.9999487319010709
51.88637727545509,0.9999492501095045
51.89837967593519,0.9995945465810321
51.91038207641528,1.0006366359133938
51.92238447689538,1.0002299423625027
51.93438687737547,0.9995724442746097
51.94638927785557,1.0005643586318016
51.958391678335666,0.9993310396049034
51.970394078815765,1.000325735737496
51.98239647929586,1.0004870487587803
51.99439887977596,0.9996981978922196
52.00640128025605,0.9992604447150442
52.01840368073615,1.000087277665408
52.03040608121624,1.0010948548866252
52.04240848169634,0.9988605051647502
52.054410882176434,0.999590233802743
52.066413282656534,1.0007013432716438
52.078415683136626,1.0002473987441005
52.090418083616726,1.000541788230969
52.10242048409682,1.0011776018467666
52.11442288457692,0.9994246566714541
52.12642528505701,1.0002461718932802
52.13842768553711,1.0005182617024708
52.1504300860172,0.9998259430319609
52.1624324864973,1.000231758928361
52.174434886977394,0.9993389216685229
52.186437287457494,0.9993010423230855
52.19843968793759,0.9994930425566088
52.210442088417686,0.9999008703402728
52.22244448889778,1.0000216737710945
52.23444688937788,0.9997023259660015
52.24644928985797,1.0007434105322446
52.25845169033807,0.9999517383264012
52.27045409081816,0.9995378355095288
52.28245649129826,0.9998397075074006
52.294458891778355,1.0001950381120945
52.306461292258454,1.0003678139599776
52.31846369273855,1.0003977269803501
52.33046609321865,1.0001946675058697
52.34246849369874,1.0001203573929853
52.35447089417884,1.000324998050872
52.36647329465893,0.9998004641183412
52.37847569513903,1.0001237899716742
52.39047809561912,1.0002557583850353
52.40248049609922,0.9997976415611329
52.414482896579315,0.9995903677544844
52.426485297059415,0.9995618076373548
52.43848769753951,0.9996105432559627
52.45049009801961,0.9991551743900665
52.4624924984997,1.0002699343524653
52.4744948989798,0.9994947604868505
52.48649729945989,1.0005161915894722
52.49849969993999,0.9996315414800425
52.510502100420084,0.9999532260319228
52.52250450090018,0.999819434260031
52.534506901380276,1.0002433972457583
52.546509301860375,0.9997750398967112
52.55851170234047,0.9999284397303684
52.57051410282057,1.0000280432060054
52.58251650330066,1.0008853987870585
52.59451890378076,0.9999821652213521
52.60652130426085,0.9999384483704399
52.61852370474095,0.999893374855481
52.630526105221044,1.0005300954469045
52.642528505701144,0.9995886550229771
52.654530906181236,1.0002423591716818
52.666533306661336,1.0001132972852664
52.67853570714143,0.9995206890459983
52.69053810762153,1.0003730645502227
52.70254050810162,1.0004927975987428
52.71454290858172,1.0004036269982752
52.72654530906181,1.0001523972152924
52.738547709541905,1.0009607278641304
52.750550110022004,1.0001473297666592
52.7625525105021,1.0006815359867844
52.7745549109822,0.9999393598689743
52.78655731146229,1.000757333429041
52.79855971194239,0.9998822787541806
52.81056211242248,0.9995268730855867
52.82256451290258,1.0008189051029917
52.83456691338267,0.9999202048369285
52.84656931386277,1.00005505993143
52.858571714342865,1.0007505687684835
52.870574114822965,1.0005089459551908
52.88257651530306,1.0000797421495038
52.89457891578316,1.0001586718426287
52.90658131626325,0.9986684774330782
52.91858371674335,1.0004749012100578
52.93058611722344,1.0000392484643401
52.94258851770354,0.9999509994098384
52.954590918183634,0.999880823258973
52.96659331866373,0.9998813611271841
52.978595719143826,0.9999158426409352
52.990598119623925,1.000218042774989
53.00260052010402,1.0000347973907953
53.01460292058412,1.0001546484359127
53.02660532106421,1.000056938818324
53.03860772154431,1.0002292467213107
53.0506101220244,1.0007116415531685
53.0626125225045,1.0001913535427118
53.074614922984594,1.0000857565233472
53.086617323464694,0.9999335942301911
53.098619723944786,1.000459074896552
53.110622124424886,1.0000843973537055
53.12262452490498,0.9998412701119455
53.13462692538508,0.999633253024072
53.14662932586517,1.000109587578532
53.15863172634527,1.000252178391896
53.17063412682536,1.000292234310387
53.18263652730546,0.9987675351961582
53.194638927785554,0.9992217802825737
53.206641328265654,1.0011237081721667
53.21864372874575,1.000081356249028
53.230646129225846,0.999858286957059
53.24264852970594,1.0005027228522845
53.25465093018604,0.9992176443559068
53.26665333066613,0.999618517385206
53.27865573114623,1.0000902598970196
53.29065813162632,0.9999810785393206
53.30266053210642,1.0004581658510812
53.314662932586515,1.000336899298129
53.326665333066614,1.000455169581511
53.33866773354671,1.0001518693619513
53.35067013402681,0.9994921582028191
53.3626725345069,0.999752292312734
53.374674934987,0.9989946595319431
53.38667733546709,1.0008844606149134
53.39867973594719,1.0002528267760895
53.41068213642728,0.9999439727197911
53.42268453690738,1.0000270823266995
53.434686937387475,1.0000662063724357
53.446689337867575,1.0007949045699729
53.45869173834767,1.0002138571522972
53.47069413882777,1.0008183561819126
53.48269653930786,1.0001016415415698
53.49469893978796,1.0003883571935737
53.50670134026805,0.9997149102226414
53.51870374074815,1.0000637557699872
53.530706141228244,0.9999086937325743
53.54270854170834,0.9993838274113193
53.554710942188436,0.9999415053841775
53.566713342668535,0.9991157068910168
53.57871574314863,1.000058202657304
53.59071814362873,0.9999115899613343
53.60272054410882,0.9993066028959836
53.61472294458892,1.0002219460037305
53.62672534506901,0.9894824208645104
53.63872774554911,0.9902330636305412
53.650730146029204,0.9897187330459328
53.662732546509304,0.9889234132777059
53.674734946989396,0.9901330876328298
53.686737347469496,0.9896842961051234
53.69873974794959,0.9902433538683784
53.71074214842969,0.9895349546535104
53.72274454890978,0.9906028574597747
53.73474694938988,0.9893529062051859
53.74674934986997,0.9907137789626592
53.75875175035007,0.989640730941576
53.770754150830165,0.9897176373238339
53.782756551310264,1.0000224153286181
53.79475895179036,1.0000497594985882
53.806761352270456,0.9999355012064517
53.81876375275055,1.0005420987820461
53.83076615323065,0.9996794677459871
53.84276855371074,0.9997701052612407
53.85477095419084,1.0001310022231236
53.86677335467093,1.0004551005343272
53.87877575515103,1.0001587301464814
53.890778155631125,1.000192668781459
53.902780556111225,0.9993337917739379
53.91478295659132,1.0002281463545741
53.92678535707142,0.9998495797844016
53.93878775755151,0.9999788241585623
53.95079015803161,0.9992820920080704
53.9627925585117,1.000161152882161
53.9747949589918,1.0002064305880933
53.98679735947189,0.9998079840936545
53.99879975995199,1.0008377519467462
54.010802160432085,0.9989352366337381
54.022804560912185,0.9992477647912675
54.03480696139228,1.0003475105925255
54.04680936187238,1.000013602106735
54.05881176235247,1.0005953554431897
54.07081416283257,0.9996147548130168
54.08281656331266,1.0006832499706537
54.09481896379276,0.9996882881005039
54.106821364272854,0.999417224388672
54.11882376475295,1.000011511343348
54.130826165233046,1.000589258021611
54.142828565713145,1.0002354665004312
54.15483096619324,0.9999488788489019
54.16683336667334,1.000010492564436
54.17883576715343,0.9999368424608812
54.19083816763353,0.9998592843698948
54.20284056811362,0.9997464942572764
54.21484296859372,1.0003184735900945
54.226845369073814,0.9996024132915698
54.238847769553914,1.0000580693640555
54.250850170034006,0.9994113206613394
54.262852570514106,1.000069088101264
54.2748549709942,1.000092718369501
54.2868573714743,1.000422723559698
54.29885977195439,1.0000503965651948
54.31086217243449,0.9999502922344986
54.32286457291458,1.0006276153403486
54.33486697339468,0.9996112443379945
54.346869373874775,0.9991898067390401
54.358871774354874,1.0001272698020158
54.37087417483497,1.0003816801575673
54.382876575315066,1.0002743056648602
54.39487897579516,0.9996031803226949
54.40688137627526,1.0000274042403694
54.41888377675535,0.9999045996187149
54.43088617723545,0.9993756912196039
54.44288857771554,0.9998248624436192
54.45489097819564,1.0003621663319753
54.466893378675735,1.0003515914454717
54.478895779155835,1.0002646497490837
54.49089817963593,0.9997179425924935
54.50290058011603,0.9991143103588936
54.51490298059612,0.9995144091696344
54.52690538107622,1.0004652253112631
54.53890778155631,0.9999466556933376
54.550910182036404,1.000103052849191
54.5629125825165,0.9995122903736645
54.574914982996596,1.0005040438901138
54.586917383476695,0.9999972875416706
54.59891978395679,1.0001166653276239
54.61092218443689,0.999705815694076
54.62292458491698,1.0000403838774203
54.63492698539708,0.9996091448525102
54.64692938587717,0.9998622058861094
54.65893178635727,1.0015111498742373
54.670934186837364,0.9994699807521606
54.682936587317464,1.0008605094268266
54.694938987797556,0.9995038135444212
54.706941388277656,1.0001221565615388
54.71894378875775,1.0007299155746763
54.73094618923785,0.9994969765253469
54.74294858971794,0.9991971491100264
54.75495099019804,0.9994886726771345
54.76695339067813,1.0006760759006774
54.77895579115823,1.0003696904856183
54.790958191638325,0.9998449669722469
54.802960592118424,1.0003484144875838
54.81496299259852,1.0000619839373952
54.826965393078616,1.0001592298148156
54.83896779355871,1.0004181569337818
54.85097019403881,0.9996931755744619
54.8629725945189,0.9995092822019506
54.874974994999,1.0002098639026482
54.88697739547909,0.9991067996580246
54.89897979595919,0.9996963165102074
54.910982196439285,1.0004739103479279
54.922984596919385,0.9998910854325604
54.93498699739948,0.9990779636703797
54.94698939787958,1.0006568890246155
54.95899179835967,0.9996472498123012
54.97099419883977,1.0003051838744146
54.98299659931986,0.9999358700955215
54.99499899979996,1.000003110879925
55.00700140028005,1.001087049301373
55.01900380076015,1.000374302242414
55.031006201240245,1.0006396505299695
55.043008601720345,1.0002893626077098
55.05501100220044,1.0001615802362227
55.06701340268054,1.000740984783394
55.07901580316063,0.9996559468673111
55.09101820364073,0.9997083962403717
55.10302060412082,0.9990502235273944
55.11502300460092,0.999317726646642
55.127025405081014,1.0006431104912017
55.13902780556111,1.000618271108452
55.151030206041206,1.0003108115550454
55.163032606521305,1.000209704355279
55.1750350070014,0.9996497968260457
55.1870374074815,1.0002853610130982
55.19903980796159,1.0000094539221627
55.21104220844169,1.000327429348788
55.22304460892178,1.0000074669988819
55.23504700940188,0.9995900400944943
55.247049409881974,0.999623546888957
55.259051810362074,0.9995097717006516
55.271054210842166,1.0001566692796422
55.283056611322266,0.9999793732764639
55.29505901180236,0.9998467840561496
55.30706141228246,1.000561097749447
55.31906381276255,1.0000137627762562
55.33106621324265,1.0002010817587343
55.34306861372274,1.0005764632790792
55.35507101420284,0.9999990077152346
55.367073414682935,1.0003471716829955
